0.8425962249806114,0.8467334492554026,0.005013104610841543
0.9551164237134706,0.8913207605302056,0.008534813423447925
0.9973975062607705,0.7973306306437808,0.016743241192538536
0.9011881885572444,0.7664546587701563,0.013228500586694138
0.9642704318310362,0.8747439612101063,0.009321009101584028
0.8954804900956116,0.8214658937196146,0.008821557529783856
0.9681523337513438,0.7997169226660992,0.01141682105180058
0.9458889209079098,0.8509107432711226,0.01333266624906914
0.8528245264296216,0.6661208256456012,0.009396970955502756
0.742385561986927,0.7728243043984883,0.004517888250208327
0.7603778354664815,0.9352752063515024,0.0034215172185346142
0.6918105121535696,0.7218859813125367,0.003404957472718222
0.9208651176000495,0.7659085514581353,0.009991593832744306
0.8787921711999752,0.8931097896174778,0.00567923615122532
0.8344153769830892,0.7770140593877283,0.01104088472442582
0.8498250421280859,0.8326267945633753,0.006931536770400246
0.9713088195786879,0.9488153673684192,0.010273293614435916
0.852057643929559,0.6586894596662407,0.01289861874653078
0.8331005600464306,0.7002673986243956,0.011585525510814541
0.7370253976292411,0.8330102044287261,0.00304267587356496
0.8365762782971022,0.7996019905156562,0.006214318202383487
0.7884541751941121,0.7224115599158186,0.005957550866406912
0.836433996979974,0.6135233012034369,0.025766229930080233
0.7962107033960872,0.6475263447275706,0.018509932476017215
0.8699254688828567,0.8808229292702103,0.005924078955563139
0.929415636633692,0.8633361718438254,0.006934117863282286
0.8229623202408685,0.779344678209179,0.0073184701845840205
0.824937577256914,0.7855875709140517,0.005399648144249704
0.8259583644447824,0.841553952021691,0.007315620218342426
0.7860324909465944,0.8838144624064337,0.0034393260097462016
0.9335506449078849,0.8557590718662405,0.009259284436281368
0.8581577811704317,0.8384923595973764,0.007295687103294609
0.8832804617158755,0.723159870585669,0.01898008758912227
0.8157242141565031,0.6983185378321353,0.0068603614371519055
0.9409688653397122,0.7602085080441764,0.009964615769041004
0.9307499806187433,0.8678038449581778,0.006257062220877425
0.8870833957969366,0.6682902165197767,0.011301366542873325
0.8584664477296176,0.7788921418978435,0.00831261967760262
0.9185384357825794,0.7974316256241066,0.008217857969692693
0.9635276995882481,0.787863461839538,0.013743009293884853
0.9166383947150513,0.93951227562004,0.007215288582481091
0.8374405954177633,0.8218440488514455,0.005488320090683978
0.8983237695149088,0.7748599977780175,0.011931654508238507
0.9117843354358866,0.8110718445537914,0.007853061283437796
0.8670967782236031,0.7546005201414209,0.011006503425663892
0.8102930197127503,0.8733907399064565,0.006112842248466272
0.8972676337792339,0.9745168399786224,0.004649314884173616
0.7749402416691343,0.6116993734136826,0.0068575431060679416
0.8873241054675084,0.8211549208971081,0.008282492324782535
0.856340717567081,0.6405077994901132,0.013611818774856933
0.8772661435302395,0.8785105085551034,0.005683701110689485
0.9436870114738849,0.920305015184731,0.008009781319630338
0.841673402583745,0.8208783338357579,0.006250407867990574
0.8330002633636042,0.8013347077778094,0.004037710026494912
0.9749225220470943,0.8843145055823926,0.013781084439525701
0.9890805062709169,0.8931004256425598,0.0071319381746494746
0.7991897892858046,0.8296754530692466,0.004305556204704873
0.8335394184738106,0.6848704311035786,0.012825417972060084
0.9467969605291722,0.8272817293677254,0.010785745121182293
0.904289967587833,0.8717231501390569,0.00843563348159366
0.8473201717908068,0.707132660243256,0.010243879518967979
0.9489745169193404,0.8360178264899267,0.01709734790689451
0.720923951340469,0.7409551785376213,0.004303101702343039
0.9172666634487513,0.7732885221780708,0.009510682859204221
0.7425380378156898,0.9357715223103001,0.0022873875066591305
0.9100199898699244,0.8573634671340485,0.008809203011242743
0.9489936980412287,0.8037036990838158,0.010553791626761545
0.9620833768694314,0.8225823473409797,0.007955633293848683
0.9670066388775731,0.7737819729034258,0.018682682892807178
0.6776596919357702,0.6782343285959049,0.0036471355075161473
0.8952351273732732,0.8008828283729861,0.00833108525528041
0.8818529621006709,0.7753134064190439,0.010640212632524517
0.8960416230554775,0.7928898769110174,0.007938775213111673
0.8876375095211287,0.9070299095796999,0.004913107088322455
0.9221554914341876,0.9342267553667454,0.005997634640035565
0.7850183603369512,0.681968221751542,0.006956197605963537
0.9403672589594202,0.7186702937966959,0.01348419045129837
0.9637417688672071,0.7052465942247872,0.013448202425144244
0.9783511148891021,0.9703693611106317,0.0070072931181507855
0.914682756821268,0.8833840107617917,0.007098126563381697
0.9979362034262048,0.9141162790356623,0.008832747251410323
0.8776544945482243,0.9297214769566547,0.00662213454070525
0.8187225401498323,0.7322032927525625,0.006188436714255872
0.9373368036111126,0.7968992953607743,0.010094802065131993
0.9243787057027417,0.7089975298015972,0.01572711474658623
0.8319359328033367,0.9971453234691017,0.0039007229327217806
0.8552517873183709,0.9047520201237329,0.004606194940745913
0.7666696026845644,0.9010161365522483,0.004574645171413707
0.9554249885239315,0.7782766005351823,0.014296918370306605
0.8370275119704162,0.8286322656842307,0.007520027006280006
0.9985114306721959,0.8861528530751306,0.01151780392428533
0.762601201290736,0.7522188074421761,0.006129797530815483
0.787582666029343,0.841772729177003,0.003382048741403623
0.9232646714249704,0.7352630382607162,0.015756193019632856
0.8586759881154651,0.7925258648456748,0.010449127634477513
0.9635693033846322,0.9133565963487501,0.009036460121796137
0.8647590597883605,0.9079974600489849,0.008072604908193663
0.870675840286919,0.7896421635113011,0.008247016674075257
0.8681213069861052,0.6661315545072023,0.0188054204147568
0.9716240743479962,0.769133293945139,0.014104420808849223
0.7781784080201879,0.6514462434438775,0.012247447928198579
0.798065703725821,0.9106581753993883,0.004655719656535997
0.8685313757130282,0.7895064647792375,0.006168585459594969
0.7869785762999202,0.8980643258496246,0.0033335811742133707
0.9668156495010052,0.7819157453706067,0.009846455161357409
0.9132439741797611,0.9671722542970091,0.0048381830070351635
0.9151795006216643,0.6974239736774146,0.014126975752750449
0.7859218737962439,0.6173373747764158,0.008673706961809911
0.7757775533224817,0.7054755112378842,0.005495823823520509
0.8178938355403054,0.7131741481275813,0.007781809528912777
0.8638659855469603,0.8182987630452362,0.008429897388862182
0.852185513684324,0.7807684305443886,0.008468122658617877
0.9042951645238179,0.7912643842469697,0.011037345546249102
0.9280961066528183,0.7578617061789561,0.011263319583803895
0.9709652702020691,0.8743871194290962,0.008170282530386768
0.8330951701684008,0.8478572448965565,0.006565484300901732
0.8302420786850776,0.8098549316275089,0.006835425259134324
0.9586407091348134,0.7939822932022931,0.010692159101526997
0.8291740648880094,0.8265415840871694,0.0072091445648532065
0.8603752353405412,0.8277790259301407,0.006184704902524164
0.71010628379327,0.7931046607477108,0.0029828155054019614
0.7959972480841973,0.8845520992955463,0.004806306555017044
0.823798364690209,0.9334654599615378,0.004360741551696464
0.8032184067210715,0.8859310477631144,0.004274956684634316
0.9081136530331908,0.9299917112446084,0.00602167268562234
0.9219198450663224,0.8933909059684391,0.008197372371743296
0.8894667667247372,0.7890755615232918,0.01136761411697888
0.7748567340012132,0.7551200303572723,0.004715051819121902
0.8749231831116151,0.8564570132276879,0.010059742311180205
0.9172041574977767,0.9364344440284124,0.006089891273698869
0.9057507375345306,0.8967909214502174,0.007995884188687795
0.9891817674536093,0.9424102188319177,0.008733663415978594
0.9921720595170498,0.8393087190966836,0.009511729160094348
0.9351111949769162,0.8103002086053805,0.009971999938173269
0.9083830505333227,0.7897722187426275,0.008454319811893431
0.9253937126854137,0.8064953873729903,0.011927087815764782
0.81933189512987,0.8343246438978591,0.0054231375182187055
0.7905248283561458,0.8069122472607789,0.005367999377764851
0.8746339024237603,0.9265775156805506,0.004139346786021471
0.9552546423020422,0.9178098279076035,0.01170791923698705
0.9487264862001483,0.8863232143318244,0.008411337260144355
0.8247524155123429,0.7698439413725093,0.009559578720896104
0.7980781819668957,0.7623952926887467,0.009622527341390925
0.9317994752273322,0.8002991335305109,0.007389581834259333
0.7327752932324468,0.5507042543384767,0.012725254132769917
0.9417260206108571,0.8582503012736166,0.010247017342602336
0.8273069359494186,0.7439326106524458,0.007126924530090249
0.9422511299852654,0.8634686110547288,0.012924651884869284
0.9712626591335721,0.9251347596820062,0.01088949565956687
0.872862446981326,0.7727747530899127,0.012572889071736055
0.9099407995031308,0.7545311278028006,0.009218033742723078
0.796327334262481,0.8506924687366922,0.00462767081864779
0.9108359778700369,0.8310098321205606,0.010349779726601303
0.8047584473687157,0.7311307264485228,0.009151485360419194
0.8586211723341496,0.7696411683782387,0.015496424369087245
0.7949845579000528,0.7853572853402448,0.0040006045986533895
0.8787525000826856,0.8271520829916128,0.007192105144055435
0.9089694096749943,0.7855125457760501,0.011590172834332047
0.9900258246220516,0.8291507760028989,0.014720854616730799
0.8723369259055102,0.7916852412999908,0.007047935354793991
0.834864607194034,0.8285217407144497,0.0054276231309813685
0.7283550964646847,0.8551318865721985,0.0027456072948774442
0.8912991541173271,0.7764614885509231,0.007607663446521879
0.9515838402549007,0.7773568440532229,0.008439716034846695
0.9552315922641419,0.9041688396952978,0.008207331217130263
0.7301433897454706,0.9720844212295575,0.00246451790023452
0.9149455255357908,0.8461425935550685,0.006840839049605066
0.8575196801348582,0.9916053175522049,0.0052597684306838685
0.8545642448946233,0.6684024679326612,0.011063723786908373
0.9422159796308254,0.8284220380333623,0.010969511573362059
0.8925656841352481,0.8521415345240115,0.005972104480139727
0.9444586070494229,0.7671826756205329,0.01313285619378443
0.9479343112976559,0.9800670440372502,0.007253848513698457
0.8457019274163865,0.6968104503677013,0.008759752970179613
0.8659499600393257,0.7175435816305162,0.009305764292295002
0.8978191202526102,0.9318078006050721,0.0057310233410264935
0.860896931175781,0.9536800174886599,0.004752036910416922
0.8392628474656147,0.9539608343798218,0.0052569727869052835
0.8995856299154767,0.6818113055368372,0.01519411437363043
0.7915318943783967,0.6943599017124882,0.007631958829530272
0.7957095458006689,0.8012764011794569,0.005297892335683157
0.9196535366724088,0.9054917105211638,0.008529589969339507
0.8875690454477223,0.7518213109935652,0.011187223117413443
0.9138404910619005,0.7989197804724876,0.006467287686642471
0.952527758513539,0.757369331036648,0.02330853401218756
0.7997048592997078,0.7673438242653208,0.006666697935204663
0.9880349675277402,0.8240331879430696,0.012734461524869834
0.8915258531313661,0.7669320238512162,0.008772087209609066
0.904163425429774,0.7653633629017967,0.013588171091222354
0.9033493841159483,0.7510459279410555,0.013410350904735508
0.9550250018233449,0.9673798445922901,0.005818376972927944
0.8365946958031011,0.840938812010767,0.006541973405390443
0.7937296950648942,0.7177134947928386,0.006782140382335508
0.7955032952857255,0.8796282448958163,0.003597598233817262
0.9512689045111391,0.9367252151092971,0.0063872890092429154
0.9229411627903319,0.7504231243499276,0.011007347363232334
0.7458638063147889,0.765620509380797,0.004656331775505031
0.7546030790428473,0.7993131755508895,0.002658929834861637
0.8197215141403633,0.636870890341201,0.02588105538154696
0.8700178147726694,0.7358416055922716,0.008067267638054805
0.862641248189001,0.8330288012890276,0.0064574074483119675
0.9498754863540361,0.7914358829510342,0.015223434656463355
0.9055108362180129,0.748509347518711,0.008092766924650116
0.8671863215116499,0.828363878607849,0.007320521071733052
0.8596218444893982,0.9348652260567791,0.004379654192556402
0.7951150421704039,0.6883521833301783,0.005605154531728846
0.9156377087320228,0.8080212951914079,0.011355569730270817
0.8630915212530317,0.8133000052429438,0.006236085114813778
0.8733003220993264,0.7356040794244472,0.013888909896125002
0.9280921957515307,0.6879565807433928,0.014683994374025955
0.9279351376314825,0.9545740517289284,0.007511105393739299
0.8378298441633824,0.7907869422284852,0.007405209160701113
0.8603978708763717,0.751775399470274,0.007776792702196956
0.7197276855960841,0.7222483007318631,0.00355250583909371
0.8917268110048848,0.8032377673054353,0.019050958962899916
0.9657499174127578,0.9474852756043792,0.006397264267150892
0.9806813410590725,0.8915180667951192,0.014368994013722092
0.9665498859146829,0.7746197899384182,0.013420117219068446
0.86146227065288,0.864375133229571,0.006737327882380255
0.943677750710885,0.8618388027071043,0.011541865822609926
0.9889035827164014,0.8760665353059782,0.00996057517354943
0.9291419398160273,0.9933656539220825,0.006199729032422101
0.967859213614044,0.8852770727654502,0.011026390871930119
0.9412746704564657,0.8396947057634114,0.008609380823783088
0.8112560281888828,0.8032819823971868,0.008396292545744848
0.8362559793892352,0.897368866627207,0.005037051519256777
0.8905521203259831,0.8029224090156696,0.010453976359497885
0.7785118873763373,0.9357293076913467,0.002822338517427827
0.9971730817739416,0.8598827139683042,0.013515912280414119
0.9429034481015612,0.7942955205316876,0.007784418331612556
0.84970462998135,0.8131291609999702,0.007968585598383574
0.9575183407576767,0.748453642674171,0.020378958987056366
0.8074758771915183,0.7991196401736684,0.006250002135866806
0.8981652270551235,0.8003290022396329,0.008796340050475948
0.8237209688313948,0.9012709085912294,0.004171547202702895
0.881779408123301,0.9488506241852643,0.005115009355321862
0.9286573656825374,0.8461825961287789,0.008525887492591358
0.8929337256138714,0.7314317593220748,0.011904121048815471
0.9697555630591252,0.8616551898318807,0.00952136527283642
0.8259236461664331,0.7913274183239835,0.005623886538070626
0.8774655060597266,0.7683598667664293,0.010452172135268844
0.9052712064032927,0.6879345163995279,0.017422309606029626
0.8984224286465727,0.724637636927459,0.012466151017267706
0.9222991869584449,0.810909273592744,0.017613096250318067
0.8672330317516829,0.788286010395144,0.010441598671128177
0.8174448805315275,0.9041489530930487,0.004433666026254312
