0.9553137969308648,0.9258029693622427,0.004443439544632487
0.9878229610027897,0.9359311865330766,0.007281512713739686
0.9889018729360667,0.8674463259550675,0.0058285357331843615
0.9815995666411993,0.8720239501624067,0.009646592615538149
0.8876692249287013,0.8992383088457947,0.006390639758171693
0.7790203094473509,0.87127118746599,0.0025676697115579986
0.8584976455043942,0.9430631301053497,0.004195570881464363
0.9916977343356032,0.9284343506577507,0.0062176777616907925
0.8830261993647782,0.9730799114146563,0.0037944163102343765
0.8649445392028337,0.9440095422924962,0.003717419528287188
0.9502047407471209,0.971212079303323,0.005299603468365958
0.9254379746309488,0.9227351584473009,0.00905014912896597
0.9095735305689726,0.9331797027078806,0.003735856663231351
0.9564785525983404,0.9746414783527697,0.005361968933432329
0.9970640016647535,0.9094690464308101,0.008535025140887125
0.950394134998302,0.8684047691603858,0.007545993953863834
0.9846850133459126,0.9552761673664836,0.004342847657964573
0.8791417874334015,0.9055086296564017,0.0047541813502906104
0.9797126309346765,0.8437558642257579,0.006261127336065685
0.925210877347368,0.969333994776176,0.0035958628973802404
0.9761559987625182,0.9442777484514709,0.007505937022798161
0.8603604232123775,0.8444167217430207,0.008639039766146899
0.9660136788245819,0.8774148113288571,0.006557383661150904
0.9720872197273189,0.9240877752892797,0.009226556529008735
0.8702077490143523,0.978173079082614,0.005801169400505732
0.8548299586210317,0.9833783491705068,0.003893069369940513
0.8587933886024792,0.9183411226389826,0.004034495083521447
0.9521090388391578,0.9028505471721857,0.009323433460323723
0.9123837957568449,0.8508362690531968,0.01423335233384244
0.857589709301781,0.8645880006710892,0.0034717056872394826
0.9508056467951308,0.864722588222065,0.010496893874961074
0.8925437457658076,0.9008431805122352,0.004758256849319664
0.796239219081311,0.9217312354829045,0.002358784558529722
0.9455917198743633,0.8658050746705699,0.006093726554877193
0.9379945210871765,0.8568343778479446,0.0067592319749387834
0.9777638250936335,0.8576184384925808,0.0075323828522690164
0.7979189544905341,0.9907802669895269,0.002112202103980543
0.9809947361254003,0.8358202321254768,0.007076025804894484
0.9549427020941104,0.9148251666509309,0.006051044986876575
0.9290894884050146,0.873200905614754,0.004237347425367409
0.9114839973858554,0.9975359085378819,0.004605876998524173
0.7280638223092166,0.9543269350271121,0.002529188044550324
0.9090593933126334,0.7579474522230498,0.009997954427489164
0.9799798103939363,0.859705246684316,0.007363726771465345
0.9389396685946299,0.9194521625664631,0.005254313350793739
0.9975519911210999,0.7166131993507006,0.01350211882974257
0.9757047539280095,0.9937194077788694,0.006431928687768122
0.901702544039903,0.7845778517676465,0.007830976240573514
0.9183151732762788,0.8037799260137851,0.008341856153543072
0.9428172121260743,0.9721940408849109,0.0050343456367725695
0.9394373066749004,0.6684646613738416,0.011791362327339147
0.8962811642628796,0.9831871573289124,0.0046033413346556525
0.8544874039356516,0.7822942270428838,0.0067817399964098385
0.8582397967427186,0.8782444374295855,0.004640462961588672
0.9351883654230075,0.8349680511115343,0.01011488516316766
0.9541856738332841,0.8762418132907343,0.005707695157944637
0.986283450938445,0.9078730496635827,0.005486388482100621
0.9381639841102332,0.8484415936108545,0.007842496908523176
0.8604533144223309,0.7597743830420909,0.003923558141247573
0.9796585232780691,0.9889321567573189,0.005113989792606268
0.8940171107403488,0.9107546010827879,0.005776253039312309
0.9637184677791292,0.9131690235673509,0.005986367238617351
0.8580549022616005,0.9396420712775124,0.003112286331580923
0.9841695900737942,0.8664533890337807,0.007848499974670738
0.9775881404058366,0.9747926702752099,0.00563431078429429
0.820735530475357,0.8765765962806824,0.002282637043415259
0.9215639468768625,0.8205260891245421,0.007185722050842413
0.8196743847376542,0.8202580082977646,0.002777291289938026
0.9768062779292973,0.8698373719247989,0.013970540971950413
0.9483643281141225,0.8319901918922251,0.007209426503761893
0.8576044061199355,0.9482158195519563,0.005974281742511596
0.9131993891836804,0.9738201601313077,0.0038114019870893754
0.9638834524413236,0.964319146502373,0.00498991105501939
0.8577067474526886,0.7766842439239761,0.004919705625496405
0.9554150264848753,0.8839367945522105,0.01027439255581348
0.9636577831727525,0.7763142738086952,0.013451877966594196
0.9635569566388086,0.9834649330304535,0.006669819127436365
0.9814932178982871,0.8388357881452193,0.008465514446763045
0.788115803302708,0.8081050272443946,0.00307218674623166
0.985264484387279,0.9801655379353847,0.005643458416211735
0.9282436058917846,0.923534663554705,0.004256618967597196
0.9457470580962942,0.8415933735103005,0.006936623986855754
0.914694768107099,0.928654152417369,0.005955791457759047
0.9732398452603687,0.9267733650762559,0.010451058418893587
0.9957623819806984,0.9371278802759515,0.008956812042568693
0.964329572204333,0.9980740949522031,0.005462466160768536
0.9534189375133325,0.8843463146561782,0.005941345664031532
0.9276588629491258,0.759918135818605,0.007888698778656616
0.905170869512962,0.9004763181776266,0.004027235576340253
0.97181868687953,0.909773891697427,0.007690598959791134
0.9725453751390004,0.929483958972229,0.0055551445921927425
0.9083484099830819,0.7842263527556033,0.005305994390097942
0.8720606597273488,0.8799432304473361,0.0074919191488567165
0.8937289805117269,0.9516536294234756,0.0044041056944117635
0.9727842386099615,0.8722923924137791,0.006923078447712479
0.999758144259212,0.9463361794865898,0.005787255703765331
0.94307019661766,0.8774401853672964,0.007865152767382736
0.8829590917593894,0.9541737951893627,0.003624708391768327
0.930768368851796,0.9808160103378106,0.004474677658673651
0.9315285975072697,0.9331713914950115,0.004180476729012219
0.9770779511679575,0.8572192696425437,0.00666662431294937
0.9193433413005268,0.8671223321272424,0.009410039712544567
0.8774937040466757,0.9560027968709587,0.0038599314517843396
0.9632098387732709,0.8768113959471959,0.00589943169293556
0.9339746067367826,0.779525617710904,0.0069282191742602054
0.8280771958769477,0.8598911922827729,0.005194881198443657
0.9535394438546544,0.8768532338656093,0.007222312326185895
0.8280818996038956,0.9700983198184394,0.002760465933290112
0.8525755060423083,0.8788423790416835,0.003184241203960032
0.9463549920229737,0.8500508587909918,0.005170127454961773
0.8589739409919954,0.9468878966095486,0.0024838565868485337
0.8603307807323279,0.812044905859725,0.004629374014847293
0.9763864742864505,0.8986778831354147,0.00668021541799316
0.8643600550243259,0.9194200304897882,0.0027012238912587925
0.7963685288952058,0.867189091196491,0.0018993971686323452
0.8577489489274268,0.9729244171343312,0.004028405644032533
0.964436864662868,0.9601823207585932,0.008509046765540845
0.8730297254215497,0.8630487294914888,0.004208073608240672
0.924556339881959,0.9823767974766197,0.003654034080202917
0.9973764714451766,0.7840310970225489,0.010774373328826116
0.9308202389861265,0.8450048938314728,0.00569146637461552
0.8600655043016243,0.8993799855172333,0.0043462414085768545
0.9742462425093914,0.8341535331055566,0.008995889692330086
0.8856160547107199,0.7904951201418643,0.012706389552111985
0.9373527141257503,0.8763875924190839,0.00971646602651316
0.8929325869827713,0.9874621315421601,0.0038760102814535003
0.7871257640026977,0.9546070487903542,0.0017722702752602665
0.7868132136774372,0.9889726849709601,0.0034911058013105418
0.9765754406767878,0.9972704859764917,0.005020341430905962
0.944930862250669,0.8691579355681898,0.006440172941530267
0.9279586854481613,0.8526113547882397,0.005871349757352299
0.9679847122186337,0.8190534427138506,0.008217394046892148
0.9853892465892481,0.9944674608899516,0.006181273063883786
0.7224970444551219,0.9615512139524067,0.0011507042814359971
0.9592874885159548,0.8508998710820156,0.011830959699205704
0.9318961806700038,0.8743503790622221,0.00917463625443886
0.9679597894176745,0.8473105897419635,0.0065146960815103735
0.9845217398679587,0.6620226723716854,0.016762074560127828
0.961582493462466,0.821435884761171,0.013677248697094564
0.9364191723616475,0.6841303308562975,0.009468605679181891
0.8653025686244968,0.690813932958434,0.02194042926908117
0.9613393717558634,0.994613082265612,0.007620348909752584
0.9189502287336996,0.9514850570844376,0.0059322511421773475
0.9976454108809051,0.893773795493426,0.010492153847705164
0.9922312415706054,0.8227349926690174,0.014301944224376672
0.7386959949457746,0.8817563784698619,0.001142243461718006
0.8311207037506715,0.847703894605628,0.004371598085893043
0.9766088197098789,0.9927814830731726,0.005360842357036622
0.993314768898011,0.825401186281045,0.006981672149790914
0.8625576934574005,0.9243860392568081,0.002966618895927569
0.9278084904995153,0.9446778602819481,0.0038723035528747474
0.8880207514932031,0.910651908939379,0.005249057422761709
0.8531351649599314,0.8793700868013653,0.0034954026999441624
0.8938003765616367,0.8572172740447634,0.006466161103732252
0.9983690749599863,0.9021051122757026,0.007801406639185298
0.9477545060887824,0.8668087049409101,0.01060641847898895
0.8755290498078726,0.8093947918353963,0.005130665456869136
0.8995564844530834,0.9632581157892062,0.0067848822407579655
0.9660179735420972,0.9802042521141456,0.005891369185768079
0.9418049872882293,0.9422476324348097,0.005140875674207287
0.7448619955989512,0.7352877661053643,0.0016268880904235343
0.9515852069889283,0.8324947058962118,0.012698813159241725
0.9590399845792371,0.8743949253845412,0.007685746616238551
0.8174767690583707,0.7854023084529613,0.004393642675636281
0.8354452629327551,0.9507792407295319,0.0029941452854682126
0.97112312471817,0.8483806310300182,0.012491134434734442
0.9082713087191236,0.9704977616502323,0.006195862564505743
0.9432847476686032,0.9941507974633005,0.004497148239064231
0.9495447664241973,0.9647690738981357,0.006517356714247661
0.7724557484571053,0.8809677453932355,0.0026601025609985394
0.9435447592017858,0.8177339054158206,0.008681698188340135
0.9241439012348588,0.9586461233384842,0.005560555938737124
0.9748698980117464,0.7397970176308635,0.015596830137360415
0.9397133992541655,0.8984927245423824,0.008697278119874953
0.9918071688859806,0.8898174626320279,0.007923659392632756
0.9813390563700828,0.7124993040358851,0.008399906805345421
0.901443477397577,0.9128224388991732,0.004321765975918008
0.908797980391386,0.7254942339913459,0.006389204638686185
0.9989033352351984,0.9347905463341857,0.00697238394437771
0.941637584474246,0.9857269079458865,0.005939273526557346
0.9919239035042208,0.8222640041129085,0.006728418215809482
0.9675924986464551,0.9418007829722327,0.006106011574556192
0.8838048093117068,0.9427020423772108,0.003996119864411947
0.9042419899986187,0.7283883598757823,0.007518859604052089
0.9749498279228188,0.7932489239689623,0.008929409272717273
0.9085999427306936,0.7978968397915501,0.014594284579237076
0.8524758125196363,0.8778954843922033,0.007263630204484583
0.9169357023935122,0.8851304886134232,0.00502871049164945
0.9363274023196595,0.7715031662714354,0.0048597732103471914
0.993628331933141,0.9815203206264576,0.005292733097642212
0.9132456128161781,0.9913169398224083,0.003954716668861529
0.951395641485674,0.943984639580458,0.004536516863255989
0.9204173444655059,0.8260340638729073,0.005136412407574425
0.8705190036448368,0.9300023668516703,0.004490083003768689
0.8362635659546308,0.8148218569741236,0.0045203411415444105
0.8237320093402677,0.8301979292373969,0.0041997338942688
0.9578952938190455,0.9893275283732645,0.005328354912106592
0.9383941607176501,0.8563253973082463,0.00638484512687198
0.9935879052323061,0.782408378572599,0.009483927723526468
0.9935051915731832,0.8201427574234551,0.008994888059612051
0.8769441424514497,0.992696100934842,0.0033492341324983755
0.9798916225395236,0.8993171597110882,0.006876403941937705
0.9154895067983707,0.9441206829655591,0.007024470394737028
0.936382324284189,0.9869142177996931,0.0044842621091528085
0.8480244538035452,0.9247293190691329,0.0028381574395561424
0.8706747067747462,0.8903389870024747,0.005881132042783393
0.8203453757805077,0.9089113776798926,0.0019375495298005513
0.896331665238443,0.9100629426812574,0.003510692581926632
0.9657751624899907,0.8842315733734549,0.00647600607186478
0.8674680706000434,0.9017047109417711,0.0034501414382570343
0.9010859229012632,0.9092359592883299,0.0054330584999422536
0.8586344594734482,0.9725357237053334,0.004494226918906978
0.9919922651399733,0.9742220354212526,0.006640366830798023
0.9322229306143199,0.8545137346970575,0.005977221259999966
0.7357372437370422,0.8569841717121436,0.0035374468591690047
0.876094018214911,0.974749535590983,0.002785983448721163
0.9193764463804174,0.8363530706195923,0.00832449341657428
0.983462067059157,0.9496324403271981,0.007004484122111384
0.9223839025312275,0.9399242998937937,0.005596310711300005
0.8173640372454893,0.9841925248317105,0.0018660910230614506
0.8268691073445453,0.8665161922332206,0.0027454151468744277
0.8644941874116324,0.8397406864759143,0.004528213334254487
0.8569224603514831,0.8835793916111612,0.004203679190498069
0.9535514495470577,0.9702097796910364,0.0050888155161127
0.980539580423006,0.8777648993007463,0.007497469003065429
0.9962654114346411,0.7290758595817677,0.010550210882897313
0.9674495400064036,0.8555235055288393,0.010242217829883871
0.9613681178323847,0.8236717553402509,0.006593706850769413
0.8287230400807022,0.9404809062849064,0.003218754391711598
0.8991059964636186,0.9074778212028788,0.0036653321569334804
0.8498532198973455,0.7571107132810061,0.008138559634722192
0.9612902388715565,0.7300220782131357,0.007811671040227045
0.9521596446472324,0.7589718045015372,0.00975080845645432
0.9767330217065694,0.9987561761624891,0.004566619933018878
0.8440574847159397,0.9755754645570442,0.004343535629493477
0.9054157746198105,0.8619921683122916,0.003640145117317181
0.8356468552172177,0.8175904475933811,0.005408326224783626
0.9559284972742912,0.848069060717429,0.011143537082289863
0.9578249005809552,0.6961076451736585,0.008134574388285083
0.9524611894380055,0.7994627565102059,0.01636300904179036
0.786397417901745,0.7114587919974757,0.004112629244362067
0.9936212337321082,0.8219969250146423,0.008425708606019633
0.9359376924200125,0.9308366844810658,0.007765892930331584
0.8120599250337043,0.964795131316951,0.0020322431425746704
0.9776366335709319,0.8071482476350403,0.011948632559761582
0.6949334099326387,0.8376196154646627,0.0011048712888465755
0.8348095852145097,0.9888480461640143,0.0025035231956622214
