0.8779018132764731,0.7048420404982422,0.0014244556657962008
0.8995114111473733,0.7792934092299729,0.0016476737421948552
0.9410977821615887,0.9099822871834543,0.002247139181449418
0.9108511275539751,0.8099907870047981,0.0023281251087750444
0.9461097852626829,0.8719158296688447,0.001967747595025002
0.7896876540875322,0.7355487999203046,0.0006142014676405495
0.9446275972284527,0.9479462160710684,0.0016135817796355807
0.937648522830035,0.8507236546863202,0.0017894530526530535
0.9046194682715939,0.8696914607586206,0.0016107365642911223
0.8711944259602773,0.8443583990256947,0.0007151971191207661
0.9922240175434887,0.8532161241340895,0.003153664273458127
0.9380468945358839,0.8937647846822849,0.0024227569878457473
0.9788502778654915,0.8109824322663053,0.0035459797501151296
0.8666221166632719,0.7418628213409746,0.0011215057750849347
0.8273120829328457,0.8867573556891043,0.00022645299199496312
0.9636278559562645,0.8628495502955298,0.00234396470421125
0.9180358104228977,0.8384711443108639,0.0021039051205748523
0.8908189761517552,0.9983551301599234,0.0014111990173111164
0.8634791535260269,0.6088408074821068,0.0020853673340272758
0.9766319802554219,0.8510349932676847,0.0026263329394316617
0.9526842989017434,0.8864610611341632,0.0022778682311325924
0.8767325350882424,0.9625793006908279,0.0009021798588973717
0.9053993062368629,0.8814275109969246,0.0012885600217643698
0.9851827341297615,0.8953201775493539,0.0031892095072971116
0.9893294101693002,0.9678068581627101,0.00289435217206473
0.9258544862464995,0.9835692231325147,0.0015254748976238509
0.9956178610364146,0.9633527996349023,0.0024867722131170127
0.9222020083390897,0.9227778581169251,0.0019076887161720906
0.911280326132008,0.9705645693806983,0.0016236435757595764
0.8448376539203506,0.9543355073991601,0.000455639468035779
0.9999787300546907,0.686956370662815,0.004720303141013794
0.9543999238468539,0.8597894821444331,0.0024202150936460717
0.9013494473215241,0.7528839505716688,0.0016130937990710872
0.8751378438548475,0.8646356971866838,0.000622483893436103
0.9866810565284744,0.8043339849035271,0.0025806680566522115
0.9426568324609526,0.7735694441650712,0.0025779411313668166
0.9981838951108302,0.8809568379627042,0.0027834251734043343
0.9763358412264916,0.8664280019306222,0.002640666130722576
0.9542158455784531,0.9294750343744044,0.0023588858265778077
0.94356823007709,0.9310821643919698,0.0022450392908911713
0.9941293713500463,0.940345782389903,0.003018364730423761
0.8044344742904382,0.8925657975452767,0.0002709964245766414
0.8643994766254782,0.9655719913692765,0.0008855724856873462
0.99614527113073,0.711798886545111,0.0040444988536918695
0.9047305876121192,0.9569397396208157,0.000993451606112847
0.9767297021310196,0.726696769770595,0.004374641482882818
0.9565402067795927,0.979032538387028,0.00207622555479343
0.9352962348492826,0.9268962872293127,0.0018971520478058403
0.9216757809161769,0.7838804556738499,0.002239953389695291
0.9853378485835027,0.9933721019092894,0.0024654890760885417
0.9128148424990644,0.8484662710782851,0.0014416405328427867
0.9653776560393562,0.6398678601022889,0.0030699423883426462
0.9872928018151315,0.984317734008015,0.002587253578052812
0.8037648736185985,0.831789693028252,0.0001232763400335198
0.9276332576960953,0.9405684107234126,0.0016294269753833843
0.9847218979400703,0.8591181311495971,0.0027232604966717006
0.8793651391212265,0.9727626985212225,0.0010713752455178015
0.9696148780939229,0.8588122626736757,0.0030361440368171263
0.8535020925199243,0.9369208819350843,0.0005158086217285074
0.9931064509186578,0.9332333753877116,0.002734818255725788
0.912773475464139,0.7561839957158469,0.0025583806453551437
0.9508650660743326,0.7056817802495822,0.002467994590439623
0.9779534841237738,0.7060511324766988,0.00414251932674888
0.9365755728423877,0.9359293058571696,0.00207219315997
0.989944005420793,0.9377317561615212,0.0023287208198599506
0.942296090041193,0.8067511162291148,0.0017876897710174548
0.8727053129048769,0.7861708762804872,0.0011838689179216317
0.9836001071021135,0.9589615050937567,0.0023290965583644095
0.9079061975443999,0.7764485719364956,0.0019140548955100078
0.987045178908414,0.8458367006809853,0.0033368912022446306
0.9223878788298189,0.9473178070254794,0.0019410009094848989
0.8866989571942845,0.8745303398759061,0.0013880169570264311
0.9631091549224905,0.9724836847554902,0.002158330297164544
0.9806895644467314,0.7909211086824182,0.0037216896004995106
0.9123706148835011,0.846014129811314,0.0018736669625602034
0.9075201607015353,0.9565451460076565,0.0013990757307472358
0.8916822197232026,0.9878801968691704,0.0010950211477745008
0.8836300147428996,0.7694206199974783,0.0018670479226605384
0.9497018650268357,0.9707301939657007,0.0017251979331443334
0.8829748012018519,0.9798914478819002,0.0006948723032543612
0.8877064109485042,0.7160660985420371,0.0015622762564055273
0.971015388634521,0.8937016582741273,0.0030431378066028683
0.8532341060787679,0.7318883869540601,0.0008192579769853767
0.927064929909286,0.9789817905594207,0.00099673846758986
0.9801620566210055,0.7738002378855222,0.0028551969754337324
0.9765097516950793,0.742838966305774,0.002528988152557932
0.8255228125443975,0.864131875790231,0.0007160992912628381
0.9945517641092825,0.8481331188534097,0.002683976208179734
0.9634208624994467,0.8825429195395416,0.0021726528513559013
0.9452788910690612,0.9377743689768472,0.0016434788240318682
0.9243340915502417,0.9207478595554238,0.0019928924265726275
0.9431810096048646,0.9298991188252509,0.0019685566702162044
0.8971254099279049,0.8258181930682105,0.0014517835768984963
0.9710996494325264,0.8629061640811184,0.002679583906838044
0.9866463980579915,0.781367367438786,0.0034402949037115964
0.9371687343016154,0.9232062648522351,0.0017418798780426837
0.9852144781858396,0.8026692351081912,0.003448570300899507
0.8772035861471805,0.931578142337427,0.0014938568759208896
0.8534219919742416,0.9816136285260827,0.000798769380491334
0.8785474072420497,0.9486881445195381,0.0011278815767396806
0.8468728762654153,0.7793306654154148,0.00044981792984438983
0.9529180162326654,0.9335895682496764,0.0025014220457636018
0.894080422784781,0.968185201735041,0.0015414265799292095
0.9258390449512263,0.902885005957413,0.0021068821082853156
0.9944841854551607,0.8364876828568257,0.0031631010787962393
0.9708557018458738,0.8649539549685287,0.002761128695920119
0.8594186790936822,0.7425754736176671,0.0009345751430227418
0.9176889904512827,0.9196566055949905,0.0015483127053504664
0.8685058599157918,0.8077196118186225,0.0010952116471611836
0.8667086633391494,0.9579225473266088,0.0009957340019640846
0.9519792733233358,0.8362524894575226,0.0023225815829666626
0.9197565775705073,0.8786599205401234,0.001630295603189149
0.9231165223792624,0.9213302722079636,0.0018711870670295291
0.9163816016639975,0.9687829325250478,0.0017436523837641722
0.9918348443166101,0.7690463711057977,0.003977253502070934
0.9495201962281213,0.8513972313988545,0.0021791931820067017
0.9649662887746125,0.7917781122809622,0.002594558822981787
0.8866716447026146,0.7475211980954176,0.0017754020007470228
0.9427235289174312,0.8315719861738952,0.001972257874390885
0.9612374623264176,0.9069958778213896,0.002192778451341407
0.9821683255600979,0.9096674046918695,0.0024171593089156347
0.9019236464924621,0.9667334009172658,0.00103902945759761
0.8386154232707953,0.8800456298942384,0.00045098895882758014
0.8991299555799236,0.7419130102325178,0.0021535006963914038
0.8353250085873785,0.9816413835202376,0.00027461191759119277
0.9020828284894375,0.963954888825205,0.0012364469992256425
0.9674678081043315,0.9000402533942267,0.0024943448237664547
0.923554602528829,0.786131232944702,0.002394478139926509
0.8805099394425483,0.9296080794761292,0.0012852919459648351
0.8985776884996488,0.8026936033828105,0.0015109339178356166
0.8962938664503598,0.9453071486088945,0.0013381216598225575
0.8753041857785742,0.7462239999799444,0.0011916398979596944
0.8125129737573612,0.9355425295108821,8.190491193728653e-05
0.8650786065101983,0.8351583887822112,0.001264375543420882
0.9264681885987573,0.902724134787574,0.0021256876500524327
0.8903692683170412,0.7802717593893178,0.0018825545846441409
0.9174005186708492,0.6208607698889297,0.0022684183426330095
0.9476735868375105,0.965773195147164,0.0023559197566717462
0.8568856725419023,0.9588491668314093,0.0005411971289436125
0.8950875052455093,0.8207855689092937,0.001438598201211569
0.9961304329432301,0.9114394808749868,0.0026408695712739033
0.9827456992998117,0.8707626297131148,0.0020541956732688413
0.9419403315241405,0.8238143167477032,0.0025492948706154423
0.9217528493426941,0.9290619921556099,0.0019311151929206417
0.9372055054630161,0.7655123904022987,0.002805769199957828
0.9387469691436846,0.8020191081212755,0.0019462808778929791
0.8209184011612657,0.88804506295449,0.00019026686147292985
0.956748413724872,0.8711737202751093,0.002177222976884403
0.8022078934533092,0.7470677542592064,0.00042386556784229125
0.9479233988810511,0.9919986551150151,0.0022250495377760366
0.9498937961649087,0.8089879163547866,0.0025920573927710796
0.877491549217133,0.8245923234980439,0.0010879698876711202
0.8582966212629723,0.7274303864195729,0.0008759149282803071
0.9910205598691211,0.813398608188964,0.0039116829824933945
0.9766840090843109,0.927514066066762,0.002731584054698764
0.9986744278992717,0.7477242057311876,0.0047722500225761575
0.8691786790763895,0.8134737812879315,0.0009965152891427778
0.8447557044743268,0.9191525293698344,0.0006351950427883899
0.8656296731075135,0.8942139084502914,0.001325060620934505
0.9666820053843793,0.8194171235751739,0.0030148295549945222
0.8973144167162295,0.9837475114824948,0.0009313752021020402
0.8364957337617498,0.8528604497322971,0.0004081105584998814
0.8319780699084178,0.8307524752613205,0.00026391781229938895
0.9787030287461981,0.9517804310098792,0.002028339507492714
0.8598998370787492,0.8208447909874291,0.0009435986472365881
0.9896370968740973,0.8186957138309823,0.002835850438415206
0.8763600097670132,0.8303112631950488,0.0015002753071822568
0.8694189184185314,0.9799102390359282,0.0009880054955137057
0.8555265344672112,0.9668290113320346,0.0006272730225670901
0.8415578713007215,0.8773491215516519,0.0004959653878051525
0.846309388390041,0.8241271452616633,0.0005304726643978748
0.9732736107804585,0.981836765780466,0.002135052171900746
0.9940111193870347,0.8096723658832856,0.0032108572495038214
0.8948295594138165,0.9711245717296318,0.0013699979106935223
0.9220156713849288,0.9550462223522332,0.001747142508844064
0.9773060591565645,0.9168900632121738,0.002225013217178176
0.9075719688614048,0.9453157924033735,0.0016217531634785363
0.9738171449432443,0.9568632070156019,0.0023071059073796604
0.9096558683882007,0.8204203854046607,0.0021044218524834293
0.9997762550643045,0.6713611242702142,0.00415054282975462
0.9930537176931292,0.6765162321108912,0.004021903885377828
0.9383070060161955,0.9522201472382881,0.0022128559491987236
0.93253870799686,0.8934349822963507,0.0017511634185972522
0.9611584456413781,0.8590643554776747,0.0022704022876828952
0.9914461311775437,0.8227462031969007,0.003584962360833998
0.8474347341022211,0.9029985582025569,0.0003694254580632717
0.9372146785360399,0.9977828872027661,0.0020512081890213833
0.9878765507404474,0.6826580319702011,0.0041341353080318185
0.8745978252057914,0.9545665921715236,0.0008907025271334679
0.9776480136934579,0.9870151913482165,0.002167921980959132
0.9507400250566791,0.7658202591892017,0.002391130095730435
0.9946493769818987,0.9287269413261526,0.0029648751359378682
0.8340551343777366,0.8742116146271997,0.0007222049468874509
0.9683301718025481,0.8060197198170695,0.0030207887068978427
0.9052016648637602,0.8635212512729686,0.0016595839105025554
0.8940364847505661,0.7554145231577618,0.0018100358785954039
0.964355911171632,0.9842154139508102,0.0023790265734588553
0.9619734903287782,0.9184374522732793,0.001959813489424788
0.9900888549586025,0.860392354305395,0.003316381161726272
0.8412463931914185,0.7724552440508764,0.0005308110239413059
0.9343583594148547,0.9537133226433132,0.002132291362114454
0.9450032209140752,0.9213368227488581,0.0022326005983497542
0.9634864373518645,0.9271297040778868,0.002147330183010919
0.9414927301610742,0.8151205526344573,0.0020945736494843094
0.9203481928156899,0.8693089399817457,0.0018551026290941186
0.9677349700334823,0.987175101619366,0.00218286180832449
0.8839716035388603,0.9950111615966363,0.0008836361311689276
0.9885136850758527,0.861281381127509,0.0031980500821843635
0.9294728949313508,0.9720297519301406,0.0017811942254051833
0.9195897221114325,0.8832730687414394,0.0019513001143375802
0.9404497570704049,0.9602945546496133,0.0012379814737412912
0.9814067856165726,0.8881735556107442,0.0025048539614901983
0.9290508993961857,0.809636825537753,0.002160327852449224
0.8886057794860593,0.8955408099830048,0.001379784776281664
0.9301993893569933,0.7392384792147458,0.002256981302021878
0.9863919274104446,0.7647790799507003,0.0034126286098154443
0.9083892694328963,0.8308515092532595,0.001153443062181112
0.9595635237568747,0.9890522507397381,0.0018792222784655955
0.9752668108000143,0.6594378132259686,0.0040507447236706445
0.9733171285430148,0.8585530003686623,0.0019115778969264869
0.8152064463767863,0.9925592060602773,4.507591440987864e-05
0.8781302459559679,0.9374867908062421,0.0012566931043948794
0.927075533804127,0.7943069748134621,0.002610401040340954
0.8551041981183687,0.7405214906359288,0.001098457783803572
0.8438195490201941,0.9263861623054679,0.0010765637532647598
0.951329638502269,0.9079769468678364,0.0027008137323025505
0.9527272277484651,0.8382741737884782,0.0023484495633753926
0.8161892024543878,0.5959594753854642,0.0004885507394356472
0.8152411500116907,0.8607612059861297,0.0002325198331764152
0.9737234581746756,0.8688774809743981,0.0030310515865591948
0.881857199152387,0.8277547399520959,0.001566528071474325
0.8651033542603801,0.8479363261737586,0.0010052156435569053
0.899871502019919,0.8242310469715532,0.0015178199025719277
0.9747139860661125,0.9471052771459363,0.002347819563651248
0.9483238965130656,0.9064375896384156,0.0022445306988501867
0.9802906918376575,0.8324357351031442,0.003012478358954058
0.991106588073642,0.814430067123414,0.003335502869770528
0.8303722453074789,0.814487424718566,0.0013927002974909056
0.9240750898919541,0.9535925975242786,0.0012812577378046284
0.909258544899299,0.9150377357768265,0.0018039980240423506
0.8963033172318959,0.856415329887871,0.0010361939241444957
0.9101622341217525,0.8237657772293396,0.0014991127371117977
0.9894665254071607,0.9865512691920554,0.002130794916569422
0.8368472371850252,0.8739314189720365,0.000808138820610491
0.9089745601211583,0.8869059253780945,0.0014672195991467024
0.9661797472902823,0.8990104747479336,0.0025237593875181387
0.8810632176044708,0.9510646500414847,0.0007985866739188993
0.8434987821752001,0.8132438920061382,0.0010308538521763514
0.9646398330061037,0.9295469022000729,0.001943399086464757
0.928468945318152,0.9391332638137854,0.001780016086125846
0.8040734338333516,0.7841667605865089,7.394836970044532e-05
0.8517471971825205,0.9579613352983218,0.0010925582812099468
0.9443550317027738,0.9583470230886117,0.001808908453497332
0.9474657330594978,0.8145730331085188,0.00253538600604812
0.8718067486173504,0.8386636825239364,0.0010863480628621983
0.8545690936449278,0.8720648591524185,0.0004896043762387904
0.8456950491290411,0.8084431542006184,0.0003450387367927022
0.8947794826246034,0.9590619614196925,0.001528330399093264
0.9164503271051404,0.85306697014566,0.0015174416304943046
0.9431577948020828,0.9805279890793348,0.0015078518363721696
0.897384422541019,0.8576353376448665,0.0013588474998758122
0.9564920015757362,0.8649234926419456,0.002671034451139279
0.9345459138886908,0.7547607039606481,0.0022438331211335695
0.8796441505856504,0.7721745920119649,0.0016313679412818655
0.864372620590229,0.7993434313807168,0.001315413197327606
0.9967427074432627,0.9757030765460657,0.0026224778772474884
0.9845274561462244,0.9562383474199794,0.002668732079378542
0.9240941607904872,0.9274048598767869,0.0016045080676371703
0.8809431047791482,0.8577219438409293,0.00103529333129399
0.8711386714605067,0.8634104930374759,0.000844756852223188
0.9221642189118281,0.9578666352663124,0.0014118060043772581
0.9280179120721277,0.8886963614368718,0.0019012075180329419
0.8475039164803134,0.9422397737424683,0.0008904431649380439
0.8551610833500971,0.7898401621268247,0.0012237721848037245
0.8611510257915016,0.9479461250544288,0.0009078956691156238
0.9356647208998167,0.6012371836622332,0.0030868238673040426
0.8800291477251743,0.9717105954660747,0.0009222574211224411
0.9059744149661134,0.8862181284307893,0.0017710358427784354
0.8048809707834683,0.8884746506922334,0.00046263590742408203
0.9341955459686905,0.9517276845349052,0.002143921983123301
0.9151336029311381,0.994987933662521,0.0014949956749929312
0.9936493391690919,0.95510320485447,0.002421453116676161
0.9578608558130937,0.9062161560026171,0.002431499542058276
0.9553345322615282,0.8126703809015752,0.0030854384190778547
0.9481843155230884,0.8663250698271836,0.0015660992445302726
0.8781969588038918,0.8708681950306679,0.001066695419884141
0.9201944372377784,0.8684567855672901,0.0016556829714358527
0.8645052900177728,0.7791261704296635,0.0008447276876197147
0.8759572690839461,0.9475566976623716,0.0009514195975537887
0.796797394659133,0.8937145719135798,7.142461199384778e-05
0.9868385621368794,0.945545373338005,0.0022352986532032095
0.8721526864380214,0.949008505357767,0.0011309253720174423
0.973818185547415,0.8935398318227508,0.002240313907216451
0.9650927272929013,0.9794714359069792,0.0024464554818153903
0.9258792163752074,0.8328160890252262,0.002064032014062471
0.8894314095888817,0.9030729416710153,0.0011777154765852736
0.865133640806556,0.7298091107185283,0.0009266040948683121
0.9729207282806115,0.8693543935013047,0.002724697000965818
0.9951183708330156,0.807576615306074,0.004364188595099836
0.9115820707310166,0.8888187860743033,0.0015241385482425696
0.8049367807012067,0.9481470460868029,0.0001602330261366827
0.9402175446854603,0.8457414921015578,0.0021212719231643805
0.8121487653288023,0.8622260386839201,0.00048814353220068377
0.9172397141534008,0.9020810967108568,0.0015130460743906632
0.9941500443981506,0.8843240679484403,0.0027065210806437325
0.9436978253077263,0.819115618950214,0.002300879251156793
0.8501758542405251,0.7565996621234214,0.0004399025631987131
0.9422578293912718,0.8446819821832957,0.0021639780456838963
0.9591623371306766,0.8819886351457932,0.002274526709238119
0.9827100059268181,0.8992339417179139,0.0028064432706445923
0.8807562929864998,0.7446750930700737,0.0017618842178553599
0.919478018484345,0.8591624317317536,0.0018492048616361501
0.8555927300909648,0.9133331296363526,0.0007316585084623079
0.9824792434526032,0.911535617707944,0.002481144015250324
0.876464792414336,0.7496593499685039,0.0014573056844633205
0.9675014904897506,0.7868183575865086,0.0027004071435061216
0.9825814993408599,0.9364319805213068,0.002288542237019434
0.8485731543938441,0.8126530438040108,0.0006024022432057264
0.8737362174354248,0.9659051456698464,0.0012377243545315141
0.9300969639824501,0.8588155583857737,0.0018800646378544451
0.9527071792375527,0.9616398392798345,0.0023625879853809185
0.9522905174604646,0.8935998085821328,0.0021785445590046626
0.8581629314088344,0.9557574598615765,0.000862858985007695
0.9481673179719308,0.7688027399035906,0.002611016614321299
0.8955884701670939,0.6934427904860956,0.0021057980275954336
0.9134304897813852,0.846280397345556,0.002385004888033242
0.9498283171427919,0.8691686160087835,0.0022214757939719586
0.8764523459442317,0.919582014800844,0.0013481519071416677
0.991685944689551,0.9063157660193986,0.0032843919477949313
0.9259875356970972,0.9405723730207157,0.0016890281916308065
0.9077973634323663,0.8335441538609092,0.0015746710177926382
0.9497203632879359,0.7132447681806011,0.00392100538713492
0.9497550954672254,0.7582711518370912,0.0019385218366416179
0.7842597041751918,0.8931865323432081,2.5931651022285075e-05
0.9446708129157633,0.9462225750259708,0.001893275074069849
0.9243103384401014,0.9631861976929096,0.0015089564594315662
0.9460514450924963,0.7983016325058481,0.0023834241449895662
0.9771886096811961,0.8621754795110914,0.0032533142723439566
0.9799425952303398,0.8800637153291101,0.0027987113043235205
0.799660862237171,0.8159311934702038,0.0002362557323794588
0.8399290724238487,0.826891020933022,0.0007800935379724043
0.8415966767895607,0.8129081783071167,0.0008291018772766791
0.8624043544164559,0.7451048140487507,0.0013493440039271652
0.9737196628515993,0.9581711170730697,0.0025400462452095725
0.8892141967466317,0.9453224344343714,0.0009293002329781834
0.8967857319011506,0.7986490075943481,0.0018441169777471875
0.9750677951160697,0.8195454296518008,0.002673970992332952
0.8804899519716554,0.9497276169941558,0.0009478975793481936
0.8872456867966267,0.840997717971475,0.0014521993960562721
0.9509374907667121,0.8359046222127107,0.002288553022847322
0.8971874702129894,0.9698399470553906,0.0016494381372067896
0.8087005364376376,0.8915183383452125,8.753232294503557e-05
0.8287144277161134,0.777708192659117,0.00018031411714070748
0.9900117008631023,0.8730745688331851,0.002940637431894219
0.8523547488426032,0.9278215610045104,0.0005806559403416084
0.9150600487923751,0.9381131271440917,0.0013521430165823285
0.9146170230362443,0.9346477407012296,0.0011701794681371358
0.8200621120343263,0.7625489656006275,0.0002472383995756141
0.878908866077606,0.9112846252706244,0.001311324013000254
0.8980415500437877,0.9252047592637298,0.001308888730478957
0.9393152180115599,0.8450270196881616,0.001959648549391474
0.9304703202080294,0.994523304232408,0.0015929119504480525
0.9733907021432917,0.9932066469607519,0.002517038426985279
0.977884758089322,0.9902186660651211,0.0021040097934576637
0.8819511128899311,0.7971515190274732,0.0008120773402077186
0.929510848016908,0.9271146972250254,0.002074254123564248
0.9508323540978357,0.8820253536617704,0.002694666106712446
0.9812029017562001,0.896582823083364,0.002516152522485989
0.8670762685154162,0.9066228829213893,0.0008512642345328057
0.9140035267086989,0.8444740095550399,0.001989822145316623
0.9177264527592986,0.7446137027709124,0.0022302854216691608
0.8982405678170036,0.7307436082074859,0.0018836597279431055
0.8712628229290598,0.8281240974364161,0.001270132335587904
0.9549902529371239,0.8667709036363737,0.0018851977472457027
0.958715434158348,0.8109581454478596,0.0019461016912430444
0.9446230059711931,0.7902562764497219,0.0019467431718449418
0.8799552178666512,0.8927958968785502,0.0010654282174374604
0.8970941590175656,0.8909589750076042,0.0012044073634317597
0.9008638703264618,0.782601329991203,0.001242450255969663
0.9914633416925746,0.9095640958136392,0.0032928031129772434
0.8623837694624636,0.7774583292162708,0.000633773362803751
0.9949929403208397,0.7378687927764696,0.0036476232542865658
0.8866202155569615,0.8752056111819682,0.001146961824085217
0.903201850035323,0.9300325545200593,0.0016136337424900763
0.8366235276876274,0.9293890030719137,0.0007454876223082016
0.8366342616755569,0.9225534832089887,0.0005467137394197495
0.9941012350445749,0.9263379175435856,0.002650568166459207
0.8858851066558101,0.8050607170270474,0.001660537445517503
0.8179662694490706,0.9496731135404373,0.0004335110961510335
0.8832050602847731,0.7447389271324059,0.0019038076640606725
0.9247239093189792,0.7719083855832372,0.002157627687017266
0.9235225423419099,0.9765757664905016,0.001730068553499184
0.9398854140984247,0.8701616818086574,0.0018140120405691102
0.8428613273911347,0.8748281379734535,0.00042627459637440145
0.8649712768587309,0.9959481550566266,0.0006439068189340015
0.9734737329503629,0.8737551538025202,0.002655367039959652
0.8803939433214595,0.9452318838814918,0.000956588230264136
0.9360888190637221,0.9699723772796462,0.001638847487719507
0.9583221039712719,0.7113578993445127,0.003496862349535241
0.8938544608249128,0.9086392108280291,0.0015123822611770696
0.9147534503265041,0.8290435500457808,0.001561608619146002
0.9313514523439974,0.8930277300182287,0.002489299204666565
0.840274680222325,0.8509154943794442,0.0005915099423174904
0.9488793920852712,0.9159681679776671,0.001871962487161904
0.8476716058466345,0.945173151528654,0.0006625623549133661
0.9822310141082875,0.989972176622617,0.0029914642522658936
0.9576607801810495,0.9149033976718524,0.002119206663852534
0.8796296428009823,0.7871513038448305,0.0012253749380055138
0.8366467365048113,0.9262828965874011,0.0008026616549938207
0.9231389341825823,0.8643308369988834,0.0014662036579534544
0.9920351754630953,0.8086944874632318,0.0025798209139734304
0.8809204393308305,0.9155025986066194,0.0012118398531118528
0.9844218844985719,0.916700205744347,0.002455398128514506
0.9236933574216645,0.8189366350282993,0.00225046075555424
0.9042822106453965,0.7776182502486223,0.001901475661523827
0.9685183605215699,0.9379403715240285,0.001806982264198817
0.9296606884905659,0.6184907387551268,0.003322975045622753
0.8611458165054864,0.8174917007907111,0.0010101449745686707
0.9109665101500358,0.9832297933295046,0.0015660534659818913
0.8336947425580851,0.7652503301867914,0.0002892135341106559
0.9058649848880631,0.9771386658604463,0.0015706448852631583
0.9098985206069315,0.7770582884908187,0.0019865370721677475
0.8680346902603558,0.9440820832863129,0.0011007824010368507
0.9796998507893377,0.6465011266850219,0.002819300930724956
0.9534830977605864,0.7374141945722662,0.0030617422210168677
0.8797419131904158,0.8161527246282756,0.001388617080466768
0.9891234935094951,0.9011505717045377,0.0024014201007230597
0.9670615862069333,0.8161519452152226,0.002477695508509245
0.9824194319742959,0.9865850807202352,0.002510094421042975
0.8841244369021384,0.9311099261871076,0.0009911811700411876
0.9182366590167609,0.8462717411064518,0.0020037333391922907
0.9164749306321102,0.9318629958158408,0.001680589683298368
0.9660164625074885,0.849068442850568,0.0022914273566349377
0.9639731690672382,0.942358708881376,0.0023312358168594365
0.9243020760467202,0.8598088805423326,0.002188228504750378
0.9564805995707988,0.6722749068324715,0.0028565423123268403
0.9712028902167203,0.9919488036156826,0.0018988487773463818
0.9366996886614741,0.8335697837793241,0.002024681977984398
0.9239954382496733,0.8580569475459103,0.0014128477525108434
0.8536310710150122,0.9994227173216893,0.0006914249790360372
0.8603234573950044,0.809383138165175,0.0009854749690597524
0.9078229295872424,0.8278136171688479,0.001976916021490586
0.8471392057617013,0.9876986967288001,0.0007626367670772316
0.9348126458624166,0.981738301916437,0.0017402243976825022
0.8727711048901969,0.984513314383772,0.0011450194295278076
0.9803478221994298,0.8818831822362361,0.0028884731225653627
0.9524221469451565,0.8913230249553098,0.002845968540249374
0.9899365059109837,0.6786789555662938,0.004160288624100115
0.9550709808047521,0.9372063869963847,0.002525779768636969
0.9780893767281321,0.8966015926954565,0.0028122856031755185
0.9637887469945319,0.9910951220046921,0.0018433708592218098
0.911696167303715,0.9291324057094296,0.0011400782038909116
0.9743847724702919,0.822572272745413,0.0030635734391919883
0.8399781049202116,0.9410204389129183,0.0006885871602259637
0.8404906597756068,0.9028148728607424,0.000509777046692172
0.8855267199839556,0.8828000986797464,0.0011790962382700564
0.9483540652332287,0.8643627329152666,0.0019983896998020272
0.9397792864273594,0.7743886975020309,0.0024318560036002542
0.990804464114668,0.8205940799347592,0.0029764143887797026
0.9437798324391967,0.9613083171711418,0.0015344444547781867
0.9528216173807292,0.8682542992626858,0.0019542987404409127
0.8077484419056491,0.7746870148718683,0.00037142996660879555
0.9135783416256593,0.8672311238687836,0.0019608921079473686
0.9276322638650684,0.7424218553066111,0.0019354159352011622
0.8680470101479298,0.9397799328746269,0.0011938339095842912
0.9412582991660734,0.8299545712161627,0.002168665978316253
0.9672796095574239,0.7124710804950376,0.003284031480375637
0.9441772817442275,0.88917558383285,0.0025536533005541253
0.9528837888772829,0.9981701650807634,0.001869700783250461
0.8908443017094857,0.9072315785556222,0.0010903373854134267
0.8940236491105403,0.9329901846553263,0.0015416229196943544
0.8809708815322566,0.8507905162162488,0.0015728461796670756
0.8780867186630597,0.9731370389044737,0.0010487511859966839
0.8797736094068869,0.8993934342025299,0.0007576493206153655
0.9856108555581535,0.7317819360675676,0.003634667542946402
0.9233123996510587,0.953543229074592,0.001191811209418684
0.9999209084426874,0.8913884456291594,0.002584164680640167
0.937891552516074,0.8757972906300872,0.0020072808662301776
0.962911549694573,0.8116015639299297,0.002746608813878146
0.9043540217796564,0.938596229959538,0.0012812327363488061
0.8869472436790233,0.7290062741764489,0.0017450146151487037
0.9178202159953742,0.8946789738691975,0.0014705541835046273
0.8344941782395863,0.956473682172803,0.0004517774478755468
0.8659623737932135,0.9505437625489306,0.0011092969068184381
0.8455150891017948,0.7930328801464033,0.0004134888123440797
0.9901970284182277,0.9408031931289519,0.0023244475599551386
0.955709673438066,0.8241205892133905,0.002610792963889709
0.8046790974490388,0.9323917328486206,6.460691509355457e-05
0.9358506648643841,0.8301408019047261,0.002791265510957184
0.9759002361274504,0.9804261416526833,0.002651178072730294
0.9331868456333687,0.8158301368283877,0.002167776640741522
0.9014914069129089,0.8430487738750253,0.001697296203833413
0.9649400057462995,0.7088617729780828,0.0032169659375327502
0.9191492351130778,0.8506370636636397,0.0018433479380859624
0.7949405880368811,0.9511617815753758,0.00011698068626939341
0.9325924518612365,0.9164368228179844,0.0018697192413654699
0.9053652693741119,0.6983379912347342,0.0021063087801434835
0.9544524680752359,0.9669141981582171,0.0021522152261289427
0.9506133341190963,0.8415783614095029,0.0026586051562234973
0.8959650991847015,0.9317870789715085,0.0014731203778943923
0.8561859465062904,0.7794344302732434,0.0010907373892165896
0.9832108567238322,0.9206484597347752,0.0019491353419878513
0.9255655172395,0.7835739701417892,0.002061406676261631
0.9771220708212369,0.9997724072186551,0.0020819723478014787
0.9851918178550865,0.7453891122623005,0.0031673919350221676
0.9784447739306276,0.9424237022658459,0.00260165545288243
0.8498649473069722,0.7766320971021827,0.0008906363412571429
0.9587416092458005,0.9664938885554852,0.0022181096891773404
