0.9553639794872424,0.9320099326180188,0.0008135779018684879
0.9123567287168017,0.9453187533148976,0.0004095769289872393
0.9974099833557094,0.8729738626966542,0.001746481824119855
0.909434239562831,0.9941371725591952,0.0003101590396818095
0.9272593188362559,0.8099143001517332,0.0003343077606894588
0.8904335519361464,0.976691121126703,7.317244793278378e-05
0.9251742647373724,0.7771643357577992,0.0014180447173736807
0.9620551643518206,0.9357673958786608,0.0009634152699424601
0.9083252030021142,0.8690964518618852,0.0008229533588001278
0.8687508173249956,0.9963288880804338,0.00016003801967181153
0.9370198163210772,0.9476738959939435,0.0004672751843424304
0.9720381053483894,0.9672922602538864,0.0009895430203061978
0.978725770429394,0.8541138550557101,0.0014979301711202878
0.9732166770906031,0.832637826541736,0.001429766810392765
0.9321778740566938,0.9629383328476044,0.00123405368265479
0.9674160407307432,0.9897890710816213,0.0014263354875870408
0.9032639474729214,0.852395054836132,0.0008574311307617951
0.9615884193020185,0.8786295484100446,0.0007946297858854226
0.8803129285906892,0.9042791072020026,7.693017551040006e-05
0.9466370492296345,0.7826282319410539,0.0012725267920870734
0.9155390994180678,0.6585246650243999,0.0006915470628621311
0.9660249328869372,0.9120919451089942,0.001983618362953995
0.969010141798842,0.8646375029487621,0.0020473242681158773
0.957581323610548,0.846222780508702,0.0020479951483007427
0.9180599545108865,0.9323825894883087,0.00018900520075841901
0.9817159559331012,0.8491039458616408,0.0016862395577973176
0.9082739066028114,0.9365064204191055,0.0008205791174799571
0.8854790414112781,0.8346740840232499,0.0006695802683834527
0.9814143831875595,0.8770900328141145,0.0014068223258816123
0.9947712747611429,0.9606580468166257,0.0016382166772393929
0.8616736752725628,0.9546343914024045,0.0005777778139986267
0.91239504729241,0.8307765140851089,0.0007852152069835624
0.9722837382890178,0.9257703332384535,0.0013971826580000289
0.9690330238136783,0.8797577369032326,0.0015681528363432015
0.9275619034599967,0.8682402449175551,0.0011130961951081571
0.9604361679202362,0.8631497497029981,0.0017461672122174748
0.9130977645137518,0.9254002492099666,0.0005272309833487718
0.9265751666062088,0.9472218706882303,0.0008271180401252566
0.9739306722801251,0.9424843002718548,0.0015842979282297723
0.9836930408706642,0.8639444629284404,0.0011727496836923545
0.9305056273750314,0.8799675588490485,0.0008227072422797655
0.8684788757756907,0.9568773650622469,8.122267774359035e-05
0.9281163213048714,0.8074633492926796,0.0005271271679852173
0.9634426719524556,0.920908186449792,0.0015158220712764643
0.970046067606953,0.8687401964812729,0.0013940363506445832
0.8878474826538876,0.9981358292642708,0.0006802622699100319
0.9561980280548404,0.8406213372287423,0.0017298499243057432
0.9277499610892391,0.971098977215703,0.0006441146033013328
0.9026912811105121,0.9527642211097579,0.00011508655752427894
0.968944035891917,0.9423119539104701,0.0010178896991142397
0.8702446876373939,0.8795132698226282,0.00011092454927956995
0.9380985617658373,0.9550564430096085,0.0011511860239376158
0.8923583192411417,0.931627168350324,0.00046939540093220915
0.9525348396485038,0.8704362835994993,0.0013632387666736483
0.9401152148470198,0.9729918890194604,0.0002460023060287684
0.9715858085308823,0.9038213623065098,0.001390212830204671
0.9942900844566886,0.9360747350033164,0.0011710880309580031
0.9120793292357904,0.9990165700315013,0.0006687171821106821
0.9571736029416605,0.9394887820699689,0.0011744201832024931
0.9767319234016646,0.9651307444218232,0.0019017732281404781
0.8589316272696841,0.8235559834040436,0.00030592724395967104
0.9803975467807396,0.9394728383311346,0.0019572775158591647
0.9638282346711371,0.9082739267399871,0.0010538784786900545
0.9852818013284568,0.7119019537094813,0.002958477545921277
0.9391124484968992,0.9754562788807429,0.0009389182758637951
0.9641103974698111,0.8759868561355746,0.0013123015215359374
0.9816895665866107,0.9815675037912122,0.0014107603801863794
0.9238232295418891,0.9648901198775218,0.00046799687246627374
0.9631693237958183,0.7402410845236569,0.0015121044525237687
0.9585486513332765,0.8711532501859534,0.0007694669117623568
0.9506642377043678,0.8872646717143093,0.0008936632460240552
0.9991845723258984,0.909550700808551,0.0010409764409381977
0.973289020795256,0.9856951660951667,0.0011047641668041667
0.9707652885423086,0.9161803424699417,0.0010567244329562954
0.9638405378674884,0.9968540341625054,0.0008770527865271829
0.9863989078449014,0.9706212173885008,0.0016071620225558034
0.9278604917071515,0.9941630715614664,0.0005354001401110172
0.9103622814905974,0.9022433711855065,0.0009260832403988657
0.8887387868653766,0.9779782637817811,0.00010534666750198248
0.9084807311003906,0.9931672672294056,0.0004221381572201963
0.9408502495402573,0.9402779722305757,0.0004224051875063269
0.9125886974135411,0.9226009970901139,0.0003820181048589098
0.8873290425907115,0.8019645902624477,0.0005491552869298557
0.9390532659551944,0.992003797111519,0.0007846432196057286
0.9402553151178976,0.9049425936412745,0.0014887978938452578
0.8983207014507331,0.9080405564976032,0.0001493710297520317
0.9999528132691856,0.880163863440146,0.001758443505494663
0.9428985364855789,0.9495206406865001,0.0005663978604334123
0.8852144577099184,0.8846275226301341,7.472475494683115e-05
0.936624454793326,0.9122935321935504,0.00021311358820986788
0.8774246412557536,0.8529298072202537,8.755202081015109e-05
0.9138565520278484,0.9297018600996703,5.181812904442925e-05
0.9645849139856887,0.6147201816368879,0.002550998616795799
0.9470468758210733,0.7892365269048373,0.0011814522311565283
0.9295627957984317,0.9691814856766832,0.0009029295279596198
0.929639579717688,0.9591993538749511,0.001202428259097912
0.9711295037482663,0.9579621269766999,0.0016540347464325275
0.9224063742126636,0.8433077186105379,0.0012219594039801574
0.9056172968185683,0.8263999231723298,0.00014860210085144271
0.9871353031790348,0.930578680414166,0.001851575787218025
0.9070772078250512,0.8995280187312836,0.00016549608214818995
0.997626225570012,0.94618908571754,0.0018762117544925498
0.9427274337026589,0.9495568276883634,0.0011781647149296214
0.8898796312117252,0.9654860898379892,0.00010964409700793868
0.9056339107145185,0.9276251665186941,0.000630378485241282
0.9568862720592203,0.9797704952407132,0.0016163072287071183
0.9968431477040123,0.8373328975926597,0.001320305705784152
0.8973565134726088,0.9837348420215131,9.945450358641553e-05
0.9771671943844551,0.9375089557718543,0.0008777572848969162
0.9110466356504655,0.8153886053268828,0.00024244517438107863
0.9596948686881256,0.9799512883854233,0.0010298264006798248
0.9189442180797365,0.9543907654188913,0.00010452220550581399
0.8976874009294283,0.9183372489102563,0.0007729733748500134
0.9696758162517694,0.9181684801622593,0.0017960610042504397
0.9717466446932315,0.9767057278427242,0.0009226730905234871
0.9537841672725433,0.9008593539335908,0.000822255765644626
0.9576603063719635,0.8130978586139748,0.0010766357113777593
0.9924125981944062,0.9961209235153641,0.001189252169509042
0.9135080116016889,0.9662963649151677,0.00048220010280220903
0.9511991139043602,0.9698738230095552,0.0005461530845481423
0.9027134510992791,0.9875079128545619,0.00037869998909818923
0.9709727930885877,0.974132801558439,0.0006687319273415195
0.8997756432421138,0.9865157608418381,0.0011064407979071342
0.9595647028411721,0.9916834418049981,0.001086352824228509
0.9012999116167744,0.9377354395027448,0.0008001123605666606
0.9759191013950553,0.9595329532929507,0.0011409472529701728
0.9396709283681097,0.9750920768733521,0.0012567771149767466
0.9849500752040424,0.8889073502918874,0.0012551723767164535
0.9582635156336357,0.9953989506273895,0.0012325321185402967
0.9570897604489316,0.9198170415433539,0.0007718173334663449
0.9900712884387828,0.8176375439134028,0.0020098528056054603
0.8909318283310022,0.9222589690436499,0.0006260030130208963
0.9185449582868955,0.9913919685105748,0.00018296957938415367
0.9312165869076807,0.9087566345392316,0.0005745705309283284
0.869929218050985,0.8487126633511936,0.0004371892340801722
0.9630704928516263,0.9923104348350742,0.0007067178573646663
0.9884839576836756,0.9573274953113976,0.0008959206024379075
0.9197907648358243,0.9919450272596071,0.00040507202450339793
0.9522392096672745,0.8680728369133932,0.0007290670429586541
0.9747341314044642,0.89265094937844,0.00185313550910269
0.9516028209507008,0.9798771390896077,0.0007249939617208268
0.9349672013501183,0.943714966049056,0.0007876894592294424
0.9143578052136696,0.8084849212925489,3.802294978492006e-05
0.9558789947183826,0.9792263694122411,0.0007373989645708027
0.9879050207818786,0.9532919733923699,0.002050496932955221
0.9062950747006895,0.9519244563209905,0.0006218120169917044
0.9917692171106219,0.8903786866952517,0.001228825884043419
0.8847376154314125,0.9937870836809253,0.0001086699352245903
0.9041084365334737,0.9542412787918741,0.00022068397789367988
0.9819765441063367,0.8036100096226966,0.001136865029143216
0.9628937574981571,0.8830183500468974,0.0016323342151009636
0.9025300182204841,0.9323809347678756,0.0006619127340951809
0.9664209831189349,0.804346756078246,0.000981347202327869
0.9848803311468536,0.8422642604338407,0.0015890096280397606
0.99544437055458,0.9401154174154716,0.0014593966211300174
0.9908504072542317,0.9089983801221247,0.0019236867384766151
0.9030748257623793,0.7653849091060441,0.00021020019754352832
0.9250269175147577,0.8598726483305356,0.0005388202250485774
0.9527650205845827,0.9536628760318813,0.0015164262010399386
0.9944520018369296,0.9828639643935982,0.0015670861292419419
0.9622475194107138,0.9903959338453878,0.0016227720825298243
0.9922179964832537,0.8433122659996585,0.0012705813334241275
0.9183574128156687,0.9893000609283519,0.000841793708844805
0.8955078670159171,0.9322881691607512,0.00013978909756565865
0.9532863445064553,0.9574684413628881,0.0009300732798157552
0.9036960634232403,0.9052295408671005,0.00046689243623203715
0.9681298377823303,0.8485110687927121,0.0015677911924379356
0.9871596278651447,0.9825796525500319,0.0010173120866196132
0.9466637998263093,0.8878740866974418,0.0006992060800900853
0.8929803189520122,0.9790707210384064,0.0009094504379211998
0.9425465183552912,0.9549476007378608,0.0005560997263843078
0.9257335640804172,0.9896328947381651,0.0005458409384695046
0.9699779521542544,0.8731791808262914,0.0015026835167405335
0.9504900415687503,0.8700698442387862,0.0011759333919780773
0.9471593008221495,0.8940566541315578,0.001228303606272576
0.9987512101834235,0.8534227082636517,0.001258213416628378
0.973466991942977,0.9328940919874177,0.0015690865640761418
0.8857537677313125,0.9993359266379869,0.00019236883465673972
0.9713013021457658,0.7885073710461171,0.0018271811300580411
0.9380528070391747,0.9857198965642364,0.0003614629321309503
0.8903711249175084,0.98799732282086,0.00022197445918601018
0.9173666646265782,0.9899583293973114,0.0002666037147730254
0.9617201997687396,0.8185690139166271,0.001301549258654229
0.901802094592639,0.911675140368268,0.0009323671468905342
0.9367472733660794,0.94318810884169,0.0005106818735689209
0.8858884101837133,0.8546015710882335,2.159586339039565e-05
0.9266567581250664,0.9167571477972494,0.0004423014257521251
0.9659359492315245,0.94496681620505,0.001343450455131033
0.8450779140667113,0.7966283044495674,0.0002829799671837762
0.9723288225943894,0.9669125430984622,0.0010599926536125413
0.9882152585153927,0.9440430451287263,0.001215556978302489
0.9202584185637112,0.9705636653453534,0.0005312179265927264
0.9703843462360567,0.9877842324931516,0.000769309880480563
0.985789632600092,0.9131990355721811,0.0019851561627543812
0.9999448452230257,0.8471998676155857,0.0016513916451304993
0.9667821903083125,0.8229760603656144,0.001294470411656973
0.8982107656506886,0.8219024772549745,0.0003113365682929095
0.8731558960672231,0.8877524514408905,0.0002486923771926655
0.9280695481344182,0.9773867163140842,0.0004977436287159057
0.9879121531283912,0.9915895582823991,0.0014137563739232582
0.9249680533137737,0.8894161428214655,0.00038203196496266225
0.9712535139008732,0.9827160553961496,0.0009705921358453904
0.8987769944391454,0.9470365275221458,0.00016066779326515774
0.9262390729762471,0.9069715466493711,0.00093678452812994
0.9926165975456258,0.9257230991255209,0.0009694770943075673
0.8475608673861603,0.985481025582839,0.0001299118410236533
0.9418284108378769,0.896573243865575,0.0010810160385405256
0.9373375126290935,0.9703518207364231,0.0006564939236651565
0.9285130831695041,0.8340651665447101,0.00021773013645251326
0.9327290183030426,0.9806343465406314,0.0006968342180464364
0.9953324570078744,0.8838400617612885,0.0015652686729778615
0.9752881939941309,0.8751769956674551,0.0011698141812028855
0.8520168766060214,0.9165816486698175,5.931566901655038e-05
0.9305755844799576,0.8222651236285828,0.0007845992601170479
0.9274568762065698,0.9044419512058662,0.0004107983641011812
0.9566824770354423,0.9184998723110156,0.0015918931854500258
0.949012115017718,0.7713786519734749,0.0007939118668473588
0.9740358956773603,0.9684490448957382,0.0011724021610775319
0.9677294623932382,0.876273117557179,0.0014073974417762505
0.9843891839586334,0.9034456065614813,0.0010049309176654918
